0.1416738897529945,0.2707955976619609,0.5679278620564767,0.4945257871816944,0.2372130452706112,0.9128476697237894,0.3035031610813655,0.2217506746719624,0.2715447119506166,0.9140181434189544,0.1327050066107153,0.1322810558653249,0.468609856575073,0.1866752412611925,0.1886923951868001,0.1674488572793027,0.2278556142223017,0.743195316097509,0.1611816921269543,0.0380365040802956,0.9150585940317906,0.2016131632233605,0.1735951053930808,0.2525330086948779,0.1393824408966589,0.1655118859373971,0.1723699014512552,0.211304888958745,0.2512080582048902,0.1872263163238541,0.1400163713797385,0.0632983870417167,0.8330474105281653,0.0656832103195143,0.2620236357726198,0.450035514949048,0.02196889180831,0.2060516685220899,0.0583147667938259,0.0823147939547197,0.6307093655375943,0.1409210771891366,0.8228730711822902,0.0116334375704248,0.1994472265102602,0.0802292522904195,0.6320259929922108,0.0315455181273945,0.2351628969813107,0.0375087249215988,0
0.3321847579085202,0.2741672528276156,0.5195352890880283,0.494296576995883,0.476842519933345,0.9255085251833832,0.2986912893738522,0.5239409188408495,0.217886175716135,0.935096081281286,0.3364956598950644,0.3354902695447819,0.4910313846097818,0.3377532180120418,0.385631342069857,0.3562370201085523,0.4322295253920906,0.6035503561179298,0.2964469668550989,0.1116485190164875,0.9214603959115796,0.3574540837278142,0.4560922427363348,0.5366785439603401,0.3141855697791209,0.3169519070567464,0.3694484558510942,0.4489603016163531,0.4464514734200637,0.4629767641535333,0.3067857241975594,0.0293897336376359,0.7970863116139628,0.0192116928460218,0.4663642894348284,0.3753560325451761,0.0353320494997779,0.5095950351537687,0.0148625557425692,0.2144591122543481,0.4017405791784038,0.3423644413982105,0.8056716361412617,0.0334050990455862,0.4223065686068224,0.0174085249356957,0.6248676358759726,0.0277234424470546,0.5359308391892148,0.1164102980017266,0
0.3240168010565484,0.219494090476846,0.5864594920132085,0.4377340366432092,0.5924284753532836,0.9076407568829828,0.2402279709157524,0.2631034167781407,0.1105691032471734,0.9115645344110131,0.1984686924850143,0.1978086436888179,0.2376681721099127,0.3830695893088302,0.2840145572391668,0.250955016688186,0.3294751235187676,0.7301775200102105,0.3475737630845729,0.0882259095358229,0.9015541140589834,0.45525375791779,0.2523586582651556,0.2349474264225352,0.3512850139042555,0.3207385876264811,0.2790695128131952,0.3256193468632524,0.142002317431247,0.2763412931122095,0.3040104583153286,0.1866649438632838,0.747578056308731,0.0439970399087923,0.3679368231590397,0.3987750807070314,0.0370762322610345,0.227027380428393,0.0450291385869376,0.1396455811896875,0.7247328991647679,0.1737480580898559,0.7560448525375909,0.0196625892733153,0.1296616315423811,0.0611346476294806,0.5761255457811698,0.0966239555689787,0.2993431355476654,0.0898138685010103,0
0.1942750468412923,0.2598591414937149,0.440034819312211,0.4819674220167753,0.4929520367115114,0.9521808961023916,0.4885402107861989,0.1505882439615657,0.2666666714620944,0.949382535856096,0.4968755992305172,0.4950270366149517,0.5874439843933731,0.2821542399023505,0.3519599009722234,0.1399882345705364,0.3810973916834285,0.6130177960872987,0.2686275019718994,0.1388973709427296,0.9536450780641262,0.1790926295921851,0.1001011490013622,0.1840752870577987,0.1673706251838164,0.1150165191203603,0.1672120567696382,0.2288278513224115,0.0824734334667043,0.1226192842389655,0.1765815034993169,0.0574519484845232,0.7091582929062753,0.0732459735621699,0.2761002040065698,0.2889149075991363,0.0456471182171629,0.1220790185039584,0.050130869942274,0.2967465177527972,0.1753935959099405,0.3569808806507222,0.7483861662253685,0.0677868715027589,0.077201910634959,0.0505825776181081,0.5693641308287628,0.029002983672315,0.1711021547735803,0.137454714253327,1
0.406706821334185,0.2835149853377627,0.6026893263880444,0.5040537763048111,0.7027788603250911,0.9660978457534516,0.6595391941842513,0.5567802208345931,0.1626016259854804,0.9412932385000372,0.2962508060493939,0.2958863867051475,0.4103139087428342,0.2765692003167246,0.389766113246922,0.4612321030190237,0.4314321588177578,0.4568047279887689,0.2441619495268419,0.0469193679708892,0.9708382321622512,0.240040676669445,0.3284784539989264,0.3237792965354802,0.2964827408904302,0.3248290944998287,0.502472592243956,0.3634247262355539,0.239169267937038,0.3637198801033137,0.3681187249523398,0.0108329304324881,0.6396293490867806,0.0324496636251281,0.4156934365565156,0.2661809223300515,0.0397891084403838,0.5032921487340889,0.0229513473264011,0.1386423031401325,0.5805636422882483,0.2177276479369279,0.6913623643934741,0.0603260228773734,0.1427212522453649,0.0148526455211168,0.4617575596481666,0.0080826590380237,0.2330238516299437,0.0469515836196825,0
0.0443323638965124,0.0642249081704417,0.2516357743776649,0.2117190276834342,0.0656463915194962,0.7456194907172208,0.1587297554504939,0.0350525805832036,0.276422752439138,0.7404028808430994,0.1129496844744899,0.1122234656296024,0.3161434993497241,0.0634095420390651,0.0422146537467425,0.015613983946271,0.0971176475368564,0.6213017840173577,0.0272508160504652,0.0216352370176682,0.7775234333933034,0.0369683515303669,0.0125378910478405,0.057595968099587,0.0328917159463882,0.0108532176881575,0.0448259969482091,0.0201744669341921,0.0181082300150297,0.0243210251516095,0.0245050338746938,0.0149950842775014,0.5479202271652952,0.0497278504279497,0.0947286262150549,0.5758739454269072,0.0014966742749297,0.0160682091219416,0.0124942180859577,0.0562937667700292,0.2899452274154213,0.0900435083507556,0.5462715452492387,0.0097614669774887,0.0159603160472315,0.0426285196023165,0.5522810669983244,0.0115263150677207,0.0450739442116838,0.0226262813640334,0
0.2146399679524349,0.0785239610039506,0.2473539257905852,0.2380571473085094,0.1514297108934627,0.7991030063192422,0.1161154282465793,0.1167365670966137,0.321951221192749,0.7743578533568765,0.2487626022949675,0.2477350838811033,0.4147982059971079,0.1536112105867675,0.1592093281501244,0.1091756888928339,0.2079829357156987,0.7479290360821934,0.1233275493833055,0.0690732034615321,0.848719444532916,0.088158214767487,0.0483988492875408,0.0934548321456199,0.1808314402818643,0.0833090615199986,0.1672809594087627,0.0891950298742084,0.0265731236471176,0.0802379304918572,0.175446241999713,0.0073330524142907,0.5557681779288455,0.0181837350985666,0.1630538271974182,0.5360211399647424,0.0162451082510622,0.0680716516318604,0.0057537494536917,0.1560184796675723,0.2617869913774791,0.0919568579868473,0.5609691639347936,0.0160053929912524,0.0205884886734684,0.0164599987365594,0.4722368066145976,0.020102792307501,0.0770364729225698,0.0689510247781706,0
0.4877145218465057,0.1366837728167378,0.4382684424663977,0.3345999341087902,0.6161900351058521,0.906278955765306,0.1723245293104236,0.2909272643563523,0.1495935028726323,0.904103415994531,0.2257152112582264,0.2270670003660393,0.3026905658235616,0.3028662893533436,0.3211803859771433,0.3847711777609,0.3572954671609366,0.5952662800153153,0.2681829413856971,0.0628304648143712,0.9106284828870148,0.2447531138381201,0.1775855136867304,0.2086150883460211,0.47821013583436,0.3457666138333538,0.4061880793963532,0.2816660077613486,0.0972834185966217,0.199951338306954,0.4688770119056776,0.0445620134197629,0.6349205205505334,0.0598610873762436,0.324159245709668,0.3604991243952637,0.0286768680536214,0.2529762763242968,0.0500465012083682,0.1401991774494161,0.5119300770210261,0.1648452070016813,0.6737209580080158,0.0269791394603897,0.0720013102133915,0.0698451591508581,0.5474310735004002,0.0624782264339076,0.1622626060451607,0.0637521484990513,1
0.1264551811661654,0.1658098444138693,0.5325524472680156,0.3754266696584529,0.1035038159609159,0.9043699920675244,0.2645618329007418,0.1985766201552101,0.2617886309735722,0.8703759094281829,0.1403271969739523,0.1394859211591691,0.3654708526734154,0.1484544936300239,0.1644716698290326,0.1535864202214151,0.1882201957519387,0.6307692239867265,0.1317356707783972,0.0604176249963639,0.9389891974867544,0.1399735660568001,0.1377136389479001,0.1408615684348695,0.1153562589299292,0.1226193115749547,0.1511313028765843,0.1592828625355113,0.2003750271256748,0.1316372110094501,0.122510793600173,0.035350438539108,0.637240378339004,0.067273864725978,0.1836764099869371,0.4346884306914594,0.0075207041511595,0.1992661509403237,0.0195221905792776,0.0954746584475662,0.5505698024747551,0.131123070034974,0.6509328615127976,0.036251088327755,0.120178183985581,0.0496586098276217,0.6118573839645961,0.0429979750548029,0.1281687847340615,0.0606488114037061,1
0.1977271729279678,0.1555931757535674,0.5445162376669466,0.3607447658843662,0.2267418443616208,0.88572234551726,0.2259828709343669,0.3057958907445546,0.3333333459528802,0.8856963248137697,0.2312716722377453,0.2303904246913358,0.5829596036124122,0.2361332531744491,0.2741902959696674,0.239835678537397,0.3059879224438889,0.7834319800536047,0.215053936733447,0.0509221924093518,0.9022413792634104,0.2690857092900135,0.24311408361783,0.2528549783115374,0.1698021716091439,0.2229056817462311,0.2399388098980131,0.2807802121294638,0.244879062741354,0.2532488798699072,0.1938594619458203,0.0166346635225474,0.7090651501260341,0.0127916317283748,0.3198909278479884,0.4457649269846616,0.0108781212188965,0.2947341101184915,0.0139513095112037,0.1212608209479911,0.5013057660393822,0.1074428349446432,0.723691208165576,0.0208692716371966,0.1790233562824723,0.0282887136248964,0.6110885394545863,0.0244008401450801,0.259161751591873,0.0503689572228032,0
0.0475108250297734,0.1083165222656621,0.3572481095641431,0.2918909338297612,0.0463149413793324,0.788675454780431,0.2464670189168414,0.1053003686715994,0.2146341487237874,0.7910600813781377,0.0405479233170492,0.0401468779301383,0.2197309413294765,0.0487751410990856,0.0330522455398209,0.0569809500653054,0.0521295757263758,0.5289941120571784,0.0313690646501046,0.0256893737920949,0.7866754757115632,0.0393245167671644,0.1038899026351795,0.0706695431023205,0.0604368864811676,0.0657457337703483,0.0650416630852927,0.043984697086016,0.1654259916335274,0.1035837198887916,0.0403303781464667,0.0093666927206557,0.6883971809970942,0.0210958973105024,0.061819682830268,0.5838104971915735,0.0040799253751122,0.1012134608742076,0.0066905647044469,0.0333372260863849,0.3613867428221804,0.0784891321537507,0.6641632418996128,0.0104718008738918,0.1686870299757429,0.0266922146808853,0.6462168848232722,0.005818921097283,0.0630859365769235,0.02656654599204,0
0.3845487851118541,0.3584374354779992,0.5965818677837367,0.5737610848485846,0.525573875701618,0.9666704100822664,0.454784035674283,0.1670183991607228,0.2081300947390914,0.9561222441647356,0.3653018640386765,0.3640014716090196,0.5313901434249281,0.1983435795891549,0.1921772469668275,0.2165739487153894,0.2513162889821012,0.6189349681112929,0.1535251700935315,0.1323840302805974,0.9671331340863124,0.1104116669031049,0.0980277914820797,0.125530563876955,0.3361963255012821,0.1628982959685004,0.2485755891537252,0.11765092101361,0.0878458676177379,0.1197202375421155,0.3600848381904708,0.0325892514017971,0.7623404247016758,0.0927953619456261,0.1925023582681421,0.2983207373438986,0.0206707567401124,0.1344343514976144,0.053196170027167,0.2184871800174985,0.5533124807636294,0.2012009312695307,0.8101699428476702,0.0251192219415345,0.0772971188732881,0.0730125165072796,0.5081245701591638,0.062363378914568,0.1027946277671743,0.1340934529197867,1
0.1522436399985255,0.0466241285948315,0.1750842294055468,0.1720864336053307,0.3894482338783799,0.7702007183792795,0.0812121003532829,0.2108465068980377,0.2211382027084834,0.7447903577248245,0.0986340080915578,0.0985232594652249,0.4887892359826456,0.1477991790992988,0.1371531185226814,0.1439945374487971,0.1962365752148407,0.6710059761153772,0.1069819620862901,0.0225853811796022,0.8105580776754865,0.1189081873483333,0.1318473086195362,0.1368665347393029,0.1292725418504339,0.1333691830360244,0.2030776161492708,0.1225762306401815,0.0917360438181644,0.1646187286082033,0.1115077170115206,0.0409902416992918,0.4332886162080961,0.056769192544644,0.2039391983964465,0.4947010987492716,0.0185840738541923,0.1582573556170743,0.0294166068991127,0.0538944312448054,0.1633516705880728,0.0872593822105063,0.4549836261653291,0.0246716209454835,0.0756722819318238,0.0569798489500918,0.4278510572421043,0.0661753769622568,0.1026741070210101,0.0233342346436404,1
0.3423164915313137,0.1021178684347244,0.4908608656592853,0.2785596262912459,0.2074103792182747,0.8644912965587317,0.2868503129985434,0.349547763874051,0.3138211537118792,0.8659898807976152,0.4738374758456573,0.4735670535182003,0.5313901434249281,0.4239105001112394,0.5173773488146587,0.3290802825086568,0.5472626540434701,0.7254438000255261,0.3975108470588057,0.1169173736757727,0.8643830842019654,0.2753702154791906,0.2351133437561667,0.2627302726559495,0.2982083269586215,0.2545497895556091,0.3390729114840843,0.3745882807471751,0.1634373238300551,0.2475411448842928,0.3286548304678349,0.0230319734817666,0.6143367646913361,0.049022333829069,0.4179301312164679,0.4281029161435631,0.0227551302917734,0.3278150334610492,0.0181934165936364,0.2807475707130332,0.3448060792357191,0.1235982092617212,0.6447026027359413,0.0061429429138087,0.120842192863381,0.0301724625192569,0.5479407025073555,0.0221391103459078,0.1869995629202225,0.1165215227028514,0
0.1601941379673543,0.0355350010342225,0.145487843028554,0.1474482945017942,0.4945630183956923,0.7986626202126619,0.057674054649753,0.1932786458661589,0.2471544792210934,0.789732759192265,0.0452577037089422,0.0461134889320877,0.5224215071530381,0.1126657740143447,0.0618904067722011,0.1054389524613695,0.1508637404088807,0.6745562440607518,0.0509613454264463,0.0101975484383305,0.8147798496455376,0.0985506949314342,0.0800423350016895,0.1435278793228311,0.1295571148904537,0.0858939912593624,0.2027812471386447,0.0641656746130171,0.0596983590971004,0.1335053943848707,0.0985221369045726,0.0660015782223366,0.3753852779777489,0.1314833709536212,0.1899046741016306,0.3782175673807201,0.0394334884926235,0.1082903095071556,0.1408989160504748,0.0258842894434994,0.2012177771258069,0.1591927163977849,0.4118675221568342,0.024188495322175,0.0482800745267065,0.1659412622423161,0.5448201638967802,0.0615998817860741,0.1172966648743247,0.0118427660528971,1
0.0875127054517968,0.1231410681053366,0.3783695939313138,0.3152048884238013,0.5384614891241511,0.8978250755367793,0.1657375297547927,0.2098321750795542,0.1869918738584597,0.89104960418617,0.1291639451174019,0.1289106452103005,0.392376677962398,0.079495013628744,0.0556440861020071,0.0668979609237027,0.1085789541968518,0.5905325600306309,0.0435614320011324,0.0520308233174126,0.8998056438683177,0.0651659229120577,0.1414625021974019,0.1680359365259715,0.0772844784612847,0.0585048312934611,0.1294750105424982,0.0617019692537747,0.2957719355509454,0.1701543276018876,0.0462201360979503,0.0854146214426509,0.5996019834039966,0.0695749734651398,0.1367668195483785,0.3667379188479506,0.079329621648907,0.1594035825236753,0.0529952484273698,0.0923868773188221,0.2155618398642119,0.2004106766921503,0.6300030696181121,0.0270039944306336,0.2695939904595869,0.0819378005227355,0.562282210297699,0.0609106319285783,0.1362559208144706,0.0522908983141905,1
0.2341165053032605,0.1706392182584483,0.3795790697802598,0.3790501076466332,0.5747079768909361,0.9059552394449052,0.2530195024448216,0.298246937852362,0.1463414607368278,0.8847173070312818,0.322070962683345,0.3208931899635915,0.3251120938582703,0.3501448701763896,0.3281013722247004,0.1926425467898419,0.3783980598420963,0.4733727920214418,0.314799463655366,0.123475953936317,0.9201863147476824,0.2051746687077751,0.2320041513122957,0.1943883549793209,0.2473907000290037,0.178728961877331,0.234491784521811,0.2220475041248109,0.3142621660205355,0.2522181061186682,0.2010537922117221,0.1321968320361006,0.6498489197606347,0.3060033658499296,0.2906675402326712,0.4095331146553007,0.1644280194347699,0.2611154740549003,0.1301352456875972,0.2313802123060401,0.3790659853551954,0.2204828852874473,0.6656635476649038,0.0998969800616749,0.3054386125593968,0.1534582718624511,0.4691712503549002,0.0967842774115272,0.1662035490791016,0.1239116265486508,0
